time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-30 01:00:00+00:00,141.45700073242188,141.60000610351562,141.38999938964844,141.58999633789062,141.58999633789062,0,EURJPY=X
2023-01-30 02:00:00+00:00,141.59800720214844,141.63099670410156,141.33599853515625,141.375,141.375,0,EURJPY=X
2023-01-30 03:00:00+00:00,141.3699951171875,141.4250030517578,141.18600463867188,141.1929931640625,141.1929931640625,0,EURJPY=X
2023-01-30 04:00:00+00:00,141.19200134277344,141.2209930419922,140.5489959716797,140.82200622558594,140.82200622558594,0,EURJPY=X
2023-01-30 05:00:00+00:00,140.822998046875,140.9770050048828,140.7270050048828,140.89700317382812,140.89700317382812,0,EURJPY=X
2023-01-30 06:00:00+00:00,140.90699768066406,140.9080047607422,140.66000366210938,140.75799560546875,140.75799560546875,0,EURJPY=X
2023-01-30 07:00:00+00:00,140.7570037841797,140.77699279785156,140.54400634765625,140.7169952392578,140.7169952392578,0,EURJPY=X
2023-01-30 08:00:00+00:00,140.7220001220703,141.70399475097656,140.718994140625,141.5970001220703,141.5970001220703,0,EURJPY=X
2023-01-30 09:00:00+00:00,141.58700561523438,141.69700622558594,141.49899291992188,141.68899536132812,141.68899536132812,0,EURJPY=X
2023-01-30 10:00:00+00:00,141.68600463867188,141.83700561523438,141.66600036621094,141.6929931640625,141.6929931640625,0,EURJPY=X
2023-01-30 11:00:00+00:00,141.6929931640625,141.88699340820312,141.67999267578125,141.83799743652344,141.83799743652344,0,EURJPY=X
2023-01-30 12:00:00+00:00,141.83399963378906,141.8520050048828,141.70700073242188,141.822998046875,141.822998046875,0,EURJPY=X
2023-01-30 13:00:00+00:00,141.822998046875,141.87600708007812,141.593994140625,141.66299438476562,141.66299438476562,0,EURJPY=X
2023-01-30 14:00:00+00:00,141.66600036621094,141.97300720214844,141.6300048828125,141.875,141.875,0,EURJPY=X
2023-01-30 15:00:00+00:00,141.8780059814453,141.9669952392578,141.6490020751953,141.66299438476562,141.66299438476562,0,EURJPY=X
2023-01-30 16:00:00+00:00,141.66000366210938,141.77000427246094,141.58999633789062,141.6320037841797,141.6320037841797,0,EURJPY=X
2023-01-30 17:00:00+00:00,141.6300048828125,141.6719970703125,141.5500030517578,141.59300231933594,141.59300231933594,0,EURJPY=X
2023-01-30 18:00:00+00:00,141.59800720214844,141.6300048828125,141.5,141.5659942626953,141.5659942626953,0,EURJPY=X
2023-01-30 19:00:00+00:00,141.5659942626953,141.60499572753906,141.42999267578125,141.59500122070312,141.59500122070312,0,EURJPY=X
2023-01-30 20:00:00+00:00,141.5970001220703,141.60299682617188,141.49000549316406,141.4929962158203,141.4929962158203,0,EURJPY=X
2023-01-30 21:00:00+00:00,141.49600219726562,141.57200622558594,141.41099548339844,141.49099731445312,141.49099731445312,0,EURJPY=X
2023-01-30 22:00:00+00:00,141.43600463867188,141.5500030517578,141.40499877929688,141.4720001220703,141.4720001220703,0,EURJPY=X
2023-01-30 23:00:00+00:00,141.47000122070312,141.61900329589844,141.4149932861328,141.59300231933594,141.59300231933594,0,EURJPY=X
2023-01-31 00:00:00+00:00,141.5679931640625,141.58999633789062,141.38800048828125,141.4250030517578,141.4250030517578,0,EURJPY=X
2023-01-31 01:00:00+00:00,141.4250030517578,141.4250030517578,141.2100067138672,141.2899932861328,141.2899932861328,0,EURJPY=X
2023-01-31 02:00:00+00:00,141.28700256347656,141.3699951171875,141.14999389648438,141.27099609375,141.27099609375,0,EURJPY=X
2023-01-31 03:00:00+00:00,141.26699829101562,141.33900451660156,141.16799926757812,141.23899841308594,141.23899841308594,0,EURJPY=X
2023-01-31 04:00:00+00:00,141.23699951171875,141.35499572753906,141.1479949951172,141.33799743652344,141.33799743652344,0,EURJPY=X
2023-01-31 05:00:00+00:00,141.33900451660156,141.35499572753906,141.0290069580078,141.0489959716797,141.0489959716797,0,EURJPY=X
2023-01-31 06:00:00+00:00,141.0469970703125,141.20799255371094,141.02999877929688,141.18299865722656,141.18299865722656,0,EURJPY=X
2023-01-31 07:00:00+00:00,141.17999267578125,141.29100036621094,141.06399536132812,141.1280059814453,141.1280059814453,0,EURJPY=X
2023-01-31 08:00:00+00:00,141.12899780273438,141.13299560546875,140.73500061035156,140.8520050048828,140.8520050048828,0,EURJPY=X
2023-01-31 09:00:00+00:00,140.85800170898438,141.26199340820312,140.83999633789062,141.2100067138672,141.2100067138672,0,EURJPY=X
2023-01-31 10:00:00+00:00,141.2100067138672,141.2469940185547,141.05999755859375,141.1199951171875,141.1199951171875,0,EURJPY=X
2023-01-31 11:00:00+00:00,141.1219940185547,141.33599853515625,141.0679931640625,141.3350067138672,141.3350067138672,0,EURJPY=X
2023-01-31 12:00:00+00:00,141.33599853515625,141.39999389648438,141.17999267578125,141.2010040283203,141.2010040283203,0,EURJPY=X
2023-01-31 13:00:00+00:00,141.2100067138672,141.32699584960938,140.8800048828125,140.9459991455078,140.9459991455078,0,EURJPY=X
2023-01-31 14:00:00+00:00,140.9459991455078,141.06500244140625,140.8280029296875,140.8470001220703,140.8470001220703,0,EURJPY=X
2023-01-31 15:00:00+00:00,140.843994140625,141.36099243164062,140.7830047607422,141.2100067138672,141.2100067138672,0,EURJPY=X
2023-01-31 16:00:00+00:00,141.21800231933594,141.43800354003906,141.18600463867188,141.33399963378906,141.33399963378906,0,EURJPY=X
2023-01-31 17:00:00+00:00,141.33099365234375,141.56100463867188,141.3000030517578,141.4499969482422,141.4499969482422,0,EURJPY=X
2023-01-31 18:00:00+00:00,141.45700073242188,141.51699829101562,141.42999267578125,141.48899841308594,141.48899841308594,0,EURJPY=X
2023-01-31 19:00:00+00:00,141.49200439453125,141.50599670410156,141.38999938964844,141.41799926757812,141.41799926757812,0,EURJPY=X
2023-01-31 20:00:00+00:00,141.41900634765625,141.5189971923828,141.35000610351562,141.4759979248047,141.4759979248047,0,EURJPY=X
2023-01-31 21:00:00+00:00,141.4770050048828,141.52000427246094,141.20599365234375,141.29200744628906,141.29200744628906,0,EURJPY=X
2023-01-31 22:00:00+00:00,141.29100036621094,141.33999633789062,141.177001953125,141.2899932861328,141.2899932861328,0,EURJPY=X
2023-01-31 23:00:00+00:00,141.28399658203125,141.3459930419922,141.23199462890625,141.31399536132812,141.31399536132812,0,EURJPY=X
2023-02-01 00:00:00+00:00,141.30099487304688,141.39199829101562,141.05999755859375,141.12399291992188,141.12399291992188,0,EURJPY=X
2023-02-01 01:00:00+00:00,141.1230010986328,141.2010040283203,141.07000732421875,141.16000366210938,141.16000366210938,0,EURJPY=X
2023-02-01 02:00:00+00:00,141.16200256347656,141.21400451660156,141.07000732421875,141.1179962158203,141.1179962158203,0,EURJPY=X
2023-02-01 03:00:00+00:00,141.1179962158203,141.2449951171875,141.10899353027344,141.22000122070312,141.22000122070312,0,EURJPY=X
2023-02-01 04:00:00+00:00,141.22000122070312,141.55599975585938,141.2100067138672,141.52999877929688,141.52999877929688,0,EURJPY=X
2023-02-01 05:00:00+00:00,141.52000427246094,141.68099975585938,141.47999572753906,141.64599609375,141.64599609375,0,EURJPY=X
2023-02-01 06:00:00+00:00,141.63800048828125,141.68899536132812,141.5500030517578,141.5989990234375,141.5989990234375,0,EURJPY=X
2023-02-01 07:00:00+00:00,141.59800720214844,141.83399963378906,141.5590057373047,141.62399291992188,141.62399291992188,0,EURJPY=X
2023-02-01 08:00:00+00:00,141.6320037841797,141.7100067138672,141.42799377441406,141.46800231933594,141.46800231933594,0,EURJPY=X
2023-02-01 09:00:00+00:00,141.46800231933594,141.48699951171875,141.24899291992188,141.33900451660156,141.33900451660156,0,EURJPY=X
2023-02-01 10:00:00+00:00,141.35400390625,141.48899841308594,141.2740020751953,141.4010009765625,141.4010009765625,0,EURJPY=X
2023-02-01 11:00:00+00:00,141.4029998779297,141.47300720214844,141.30999755859375,141.38999938964844,141.38999938964844,0,EURJPY=X
2023-02-01 12:00:00+00:00,141.38900756835938,141.4759979248047,141.25,141.42100524902344,141.42100524902344,0,EURJPY=X
2023-02-01 13:00:00+00:00,141.41799926757812,141.48599243164062,141.0500030517578,141.0709991455078,141.0709991455078,0,EURJPY=X
2023-02-01 14:00:00+00:00,141.0709991455078,141.2760009765625,140.96400451660156,140.9949951171875,140.9949951171875,0,EURJPY=X
2023-02-01 15:00:00+00:00,140.99400329589844,141.2550048828125,140.89199829101562,141.14100646972656,141.14100646972656,0,EURJPY=X
2023-02-01 16:00:00+00:00,141.13800048828125,141.23599243164062,141.10000610351562,141.1219940185547,141.1219940185547,0,EURJPY=X
2023-02-01 17:00:00+00:00,141.11599731445312,141.1909942626953,140.92999267578125,140.96499633789062,140.96499633789062,0,EURJPY=X
2023-02-01 18:00:00+00:00,140.9669952392578,141.2570037841797,140.95899963378906,141.1179962158203,141.1179962158203,0,EURJPY=X
2023-02-01 19:00:00+00:00,141.11099243164062,141.50399780273438,141.10299682617188,141.3489990234375,141.3489990234375,0,EURJPY=X
2023-02-01 20:00:00+00:00,141.35000610351562,141.6840057373047,141.3419952392578,141.5540008544922,141.5540008544922,0,EURJPY=X
2023-02-01 21:00:00+00:00,141.5500030517578,141.78700256347656,141.51600646972656,141.67999267578125,141.67999267578125,0,EURJPY=X
2023-02-01 22:00:00+00:00,141.65199279785156,141.7259979248047,141.5260009765625,141.64599609375,141.64599609375,0,EURJPY=X
2023-02-01 23:00:00+00:00,141.64599609375,141.7989959716797,141.47999572753906,141.65199279785156,141.65199279785156,0,EURJPY=X
2023-02-02 00:00:00+00:00,141.6219940185547,141.67300415039062,141.2469940185547,141.54400634765625,141.54400634765625,0,EURJPY=X
2023-02-02 01:00:00+00:00,141.54100036621094,141.73699951171875,141.50399780273438,141.6300048828125,141.6300048828125,0,EURJPY=X
2023-02-02 02:00:00+00:00,141.6300048828125,141.6959991455078,141.5709991455078,141.61099243164062,141.61099243164062,0,EURJPY=X
2023-02-02 03:00:00+00:00,141.61000061035156,141.69500732421875,141.5290069580078,141.68800354003906,141.68800354003906,0,EURJPY=X
2023-02-02 04:00:00+00:00,141.69000244140625,141.6959991455078,141.51699829101562,141.5469970703125,141.5469970703125,0,EURJPY=X
2023-02-02 05:00:00+00:00,141.54299926757812,141.73399353027344,141.52999877929688,141.71600341796875,141.71600341796875,0,EURJPY=X
2023-02-02 06:00:00+00:00,141.70799255371094,141.84800720214844,141.5800018310547,141.58999633789062,141.58999633789062,0,EURJPY=X
2023-02-02 07:00:00+00:00,141.5970001220703,141.63699340820312,141.39999389648438,141.44200134277344,141.44200134277344,0,EURJPY=X
2023-02-02 08:00:00+00:00,141.43299865722656,141.93499755859375,141.42999267578125,141.8459930419922,141.8459930419922,0,EURJPY=X
2023-02-02 09:00:00+00:00,141.84800720214844,141.9199981689453,141.69900512695312,141.7949981689453,141.7949981689453,0,EURJPY=X
2023-02-02 10:00:00+00:00,141.7899932861328,141.85299682617188,141.55999755859375,141.5709991455078,141.5709991455078,0,EURJPY=X
2023-02-02 11:00:00+00:00,141.5749969482422,141.68899536132812,141.50999450683594,141.5800018310547,141.5800018310547,0,EURJPY=X
2023-02-02 12:00:00+00:00,141.58200073242188,141.64700317382812,141.0,141.04200744628906,141.04200744628906,0,EURJPY=X
2023-02-02 13:00:00+00:00,141.04200744628906,141.2760009765625,140.53900146484375,140.55999755859375,140.55999755859375,0,EURJPY=X
2023-02-02 14:00:00+00:00,140.55999755859375,140.61300659179688,140.07899475097656,140.3209991455078,140.3209991455078,0,EURJPY=X
2023-02-02 15:00:00+00:00,140.322998046875,140.45599365234375,140.23399353027344,140.44200134277344,140.44200134277344,0,EURJPY=X
2023-02-02 16:00:00+00:00,140.44200134277344,140.53399658203125,140.17999267578125,140.2259979248047,140.2259979248047,0,EURJPY=X
2023-02-02 17:00:00+00:00,140.22000122070312,140.29400634765625,140.1199951171875,140.15699768066406,140.15699768066406,0,EURJPY=X
2023-02-02 18:00:00+00:00,140.1540069580078,140.36500549316406,140.1199951171875,140.33700561523438,140.33700561523438,0,EURJPY=X
2023-02-02 19:00:00+00:00,140.34100341796875,140.37399291992188,140.26699829101562,140.30999755859375,140.30999755859375,0,EURJPY=X
2023-02-02 20:00:00+00:00,140.3159942626953,140.51300048828125,140.3000030517578,140.51199340820312,140.51199340820312,0,EURJPY=X
2023-02-02 21:00:00+00:00,140.50999450683594,140.51800537109375,140.29600524902344,140.40499877929688,140.40499877929688,0,EURJPY=X
2023-02-02 22:00:00+00:00,140.3719940185547,140.4340057373047,140.2220001220703,140.32699584960938,140.32699584960938,0,EURJPY=X
2023-02-02 23:00:00+00:00,140.3179931640625,140.427001953125,140.26600646972656,140.4040069580078,140.4040069580078,0,EURJPY=X
2023-02-03 00:00:00+00:00,140.4080047607422,140.43499755859375,140.07400512695312,140.16200256347656,140.16200256347656,0,EURJPY=X
2023-02-03 01:00:00+00:00,140.16000366210938,140.2790069580078,140.1199951171875,140.21099853515625,140.21099853515625,0,EURJPY=X
2023-02-03 02:00:00+00:00,140.2050018310547,140.2270050048828,139.95799255371094,140.00599670410156,140.00599670410156,0,EURJPY=X
2023-02-03 03:00:00+00:00,139.99400329589844,140.08299255371094,139.9239959716797,140.04400634765625,140.04400634765625,0,EURJPY=X
2023-02-03 04:00:00+00:00,140.05099487304688,140.0850067138672,139.95700073242188,140.01100158691406,140.01100158691406,0,EURJPY=X
2023-02-03 05:00:00+00:00,140.01199340820312,140.11700439453125,140.0,140.0919952392578,140.0919952392578,0,EURJPY=X
2023-02-03 06:00:00+00:00,140.10000610351562,140.1510009765625,140.07000732421875,140.1020050048828,140.1020050048828,0,EURJPY=X
2023-02-03 07:00:00+00:00,140.10400390625,140.2050018310547,139.99000549316406,140.17300415039062,140.17300415039062,0,EURJPY=X
2023-02-03 08:00:00+00:00,140.177001953125,140.36099243164062,139.9980010986328,140.33399963378906,140.33399963378906,0,EURJPY=X
2023-02-03 09:00:00+00:00,140.33399963378906,140.52200317382812,140.17999267578125,140.51100158691406,140.51100158691406,0,EURJPY=X
2023-02-03 10:00:00+00:00,140.51100158691406,140.5570068359375,140.41000366210938,140.4810028076172,140.4810028076172,0,EURJPY=X
2023-02-03 11:00:00+00:00,140.4759979248047,140.52099609375,140.25,140.31900024414062,140.31900024414062,0,EURJPY=X
2023-02-03 12:00:00+00:00,140.322998046875,140.4770050048828,140.22999572753906,140.4040069580078,140.4040069580078,0,EURJPY=X
2023-02-03 13:00:00+00:00,140.4029998779297,141.0800018310547,140.3000030517578,140.8560028076172,140.8560028076172,0,EURJPY=X
2023-02-03 14:00:00+00:00,140.86000061035156,141.63699340820312,140.75799560546875,141.56399536132812,141.56399536132812,0,EURJPY=X
2023-02-03 15:00:00+00:00,141.5489959716797,142.343994140625,141.42799377441406,142.31700134277344,142.31700134277344,0,EURJPY=X
2023-02-03 16:00:00+00:00,142.31500244140625,142.3209991455078,141.85000610351562,141.89100646972656,141.89100646972656,0,EURJPY=X
2023-02-03 17:00:00+00:00,141.8800048828125,142.07699584960938,141.82000732421875,141.8520050048828,141.8520050048828,0,EURJPY=X
2023-02-03 18:00:00+00:00,141.85499572753906,141.8560028076172,141.6280059814453,141.7519989013672,141.7519989013672,0,EURJPY=X
2023-02-03 19:00:00+00:00,141.7530059814453,141.7779998779297,141.58900451660156,141.6020050048828,141.6020050048828,0,EURJPY=X
2023-02-03 20:00:00+00:00,141.6009979248047,141.6320037841797,141.52200317382812,141.5469970703125,141.5469970703125,0,EURJPY=X
2023-02-03 21:00:00+00:00,141.54600524902344,141.6909942626953,141.5070037841797,141.58599853515625,141.58599853515625,0,EURJPY=X
2023-02-03 22:00:00+00:00,141.54299926757812,141.625,141.54299926757812,141.625,141.625,0,EURJPY=X
2023-02-06 00:00:00+00:00,142.4720001220703,142.78199768066406,142.3489990234375,142.71800231933594,142.71800231933594,0,EURJPY=X
2023-02-06 01:00:00+00:00,142.72000122070312,142.77499389648438,142.49000549316406,142.6540069580078,142.6540069580078,0,EURJPY=X
2023-02-06 02:00:00+00:00,142.6540069580078,142.8070068359375,142.2259979248047,142.47999572753906,142.47999572753906,0,EURJPY=X
2023-02-06 03:00:00+00:00,142.47799682617188,142.531005859375,142.23800659179688,142.31300354003906,142.31300354003906,0,EURJPY=X
2023-02-06 04:00:00+00:00,142.32000732421875,142.45799255371094,142.13900756835938,142.16000366210938,142.16000366210938,0,EURJPY=X
2023-02-06 05:00:00+00:00,142.16600036621094,142.23300170898438,142.07000732421875,142.2220001220703,142.2220001220703,0,EURJPY=X
2023-02-06 06:00:00+00:00,142.2169952392578,142.32000732421875,142.16000366210938,142.19200134277344,142.19200134277344,0,EURJPY=X
2023-02-06 07:00:00+00:00,142.197998046875,142.2220001220703,142.00999450683594,142.0590057373047,142.0590057373047,0,EURJPY=X
2023-02-06 08:00:00+00:00,142.0590057373047,142.3820037841797,142.0399932861328,142.16000366210938,142.16000366210938,0,EURJPY=X
2023-02-06 09:00:00+00:00,142.16200256347656,142.26199340820312,141.99600219726562,142.05299377441406,142.05299377441406,0,EURJPY=X
2023-02-06 10:00:00+00:00,142.05499267578125,142.4239959716797,141.97999572753906,142.3560028076172,142.3560028076172,0,EURJPY=X
2023-02-06 11:00:00+00:00,142.3520050048828,142.4029998779297,142.16000366210938,142.19900512695312,142.19900512695312,0,EURJPY=X
2023-02-06 12:00:00+00:00,142.18499755859375,142.35000610351562,142.1790008544922,142.30499267578125,142.30499267578125,0,EURJPY=X
2023-02-06 13:00:00+00:00,142.3070068359375,142.66000366210938,142.24000549316406,142.59800720214844,142.59800720214844,0,EURJPY=X
2023-02-06 14:00:00+00:00,142.5970001220703,142.6320037841797,142.4199981689453,142.45399475097656,142.45399475097656,0,EURJPY=X
2023-02-06 15:00:00+00:00,142.45599365234375,142.62100219726562,142.38999938964844,142.54600524902344,142.54600524902344,0,EURJPY=X
2023-02-06 16:00:00+00:00,142.54600524902344,142.6060028076172,142.27999877929688,142.3260040283203,142.3260040283203,0,EURJPY=X
2023-02-06 17:00:00+00:00,142.32400512695312,142.44400024414062,142.2100067138672,142.24099731445312,142.24099731445312,0,EURJPY=X
2023-02-06 18:00:00+00:00,142.23599243164062,142.3000030517578,142.19000244140625,142.2429962158203,142.2429962158203,0,EURJPY=X
2023-02-06 19:00:00+00:00,142.24400329589844,142.26699829101562,142.10899353027344,142.11900329589844,142.11900329589844,0,EURJPY=X
2023-02-06 20:00:00+00:00,142.11900329589844,142.30599975585938,142.10000610351562,142.28799438476562,142.28799438476562,0,EURJPY=X
2023-02-06 21:00:00+00:00,142.29100036621094,142.31500244140625,142.17599487304688,142.21299743652344,142.21299743652344,0,EURJPY=X
