time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-20 19:00:00+00:00,160.5919952392578,160.6510009765625,160.4600067138672,160.5800018310547,160.5800018310547,0,GBPJPY=X
2023-01-20 20:00:00+00:00,160.6020050048828,160.6790008544922,160.50999450683594,160.60000610351562,160.60000610351562,0,GBPJPY=X
2023-01-20 21:00:00+00:00,160.59500122070312,160.71800231933594,160.4709930419922,160.50799560546875,160.50799560546875,0,GBPJPY=X
2023-01-20 22:00:00+00:00,160.56399536132812,160.6439971923828,160.56399536132812,160.6439971923828,160.6439971923828,0,GBPJPY=X
2023-01-23 00:00:00+00:00,160.51100158691406,160.78399658203125,160.33999633789062,160.61000061035156,160.61000061035156,0,GBPJPY=X
2023-01-23 01:00:00+00:00,160.61099243164062,160.66400146484375,160.42999267578125,160.5449981689453,160.5449981689453,0,GBPJPY=X
2023-01-23 02:00:00+00:00,160.54100036621094,160.61099243164062,160.42999267578125,160.51300048828125,160.51300048828125,0,GBPJPY=X
2023-01-23 03:00:00+00:00,160.51300048828125,160.81399536132812,160.41000366210938,160.76600646972656,160.76600646972656,0,GBPJPY=X
2023-01-23 04:00:00+00:00,160.77200317382812,161.18299865722656,160.74000549316406,161.01600646972656,161.01600646972656,0,GBPJPY=X
2023-01-23 05:00:00+00:00,161.00599670410156,161.281005859375,160.9499969482422,161.197998046875,161.197998046875,0,GBPJPY=X
2023-01-23 06:00:00+00:00,161.19200134277344,161.63600158691406,161.14999389648438,161.52999877929688,161.52999877929688,0,GBPJPY=X
2023-01-23 07:00:00+00:00,161.5229949951172,161.62399291992188,161.32000732421875,161.5800018310547,161.5800018310547,0,GBPJPY=X
2023-01-23 08:00:00+00:00,161.57000732421875,161.59800720214844,160.86000061035156,161.0,161.0,0,GBPJPY=X
2023-01-23 09:00:00+00:00,161.00900268554688,161.2779998779297,160.9499969482422,161.0749969482422,161.0749969482422,0,GBPJPY=X
2023-01-23 10:00:00+00:00,161.0709991455078,161.0760040283203,160.72999572753906,160.87899780273438,160.87899780273438,0,GBPJPY=X
2023-01-23 11:00:00+00:00,160.8719940185547,161.00900268554688,160.77999877929688,160.97000122070312,160.97000122070312,0,GBPJPY=X
2023-01-23 12:00:00+00:00,160.98599243164062,161.22300720214844,160.89999389648438,161.04100036621094,161.04100036621094,0,GBPJPY=X
2023-01-23 13:00:00+00:00,161.04299926757812,161.2259979248047,160.94000244140625,161.10499572753906,161.10499572753906,0,GBPJPY=X
2023-01-23 14:00:00+00:00,161.1020050048828,161.5,161.05999755859375,161.28500366210938,161.28500366210938,0,GBPJPY=X
2023-01-23 15:00:00+00:00,161.29299926757812,161.61700439453125,161.10000610351562,161.5709991455078,161.5709991455078,0,GBPJPY=X
2023-01-23 16:00:00+00:00,161.56300354003906,161.68499755859375,161.47999572753906,161.64300537109375,161.64300537109375,0,GBPJPY=X
2023-01-23 17:00:00+00:00,161.64999389648438,161.70599365234375,161.47999572753906,161.55999755859375,161.55999755859375,0,GBPJPY=X
2023-01-23 18:00:00+00:00,161.58399963378906,161.8040008544922,161.5399932861328,161.64199829101562,161.64199829101562,0,GBPJPY=X
2023-01-23 19:00:00+00:00,161.63999938964844,161.6820068359375,161.47999572753906,161.5800018310547,161.5800018310547,0,GBPJPY=X
2023-01-23 20:00:00+00:00,161.57200622558594,161.72799682617188,161.52000427246094,161.70599365234375,161.70599365234375,0,GBPJPY=X
2023-01-23 21:00:00+00:00,161.69700622558594,161.79100036621094,161.6199951171875,161.7259979248047,161.7259979248047,0,GBPJPY=X
2023-01-23 22:00:00+00:00,161.63499450683594,161.8300018310547,161.4550018310547,161.67999267578125,161.67999267578125,0,GBPJPY=X
2023-01-23 23:00:00+00:00,161.69000244140625,161.72000122070312,161.47000122070312,161.63999938964844,161.63999938964844,0,GBPJPY=X
2023-01-24 00:00:00+00:00,161.64700317382812,161.76600646972656,161.2100067138672,161.38900756835938,161.38900756835938,0,GBPJPY=X
2023-01-24 01:00:00+00:00,161.39199829101562,161.49600219726562,161.25999450683594,161.36700439453125,161.36700439453125,0,GBPJPY=X
2023-01-24 02:00:00+00:00,161.36700439453125,161.58999633789062,161.22000122070312,161.427001953125,161.427001953125,0,GBPJPY=X
2023-01-24 03:00:00+00:00,161.42100524902344,161.4969940185547,161.3300018310547,161.39999389648438,161.39999389648438,0,GBPJPY=X
2023-01-24 04:00:00+00:00,161.4239959716797,161.4739990234375,161.17999267578125,161.33299255371094,161.33299255371094,0,GBPJPY=X
2023-01-24 05:00:00+00:00,161.33599853515625,161.40699768066406,161.14999389648438,161.20599365234375,161.20599365234375,0,GBPJPY=X
2023-01-24 06:00:00+00:00,161.1959991455078,161.4239959716797,161.1199951171875,161.29400634765625,161.29400634765625,0,GBPJPY=X
2023-01-24 07:00:00+00:00,161.27200317382812,161.3280029296875,160.9199981689453,161.08399963378906,161.08399963378906,0,GBPJPY=X
2023-01-24 08:00:00+00:00,161.072998046875,161.31399536132812,161.00999450683594,161.12100219726562,161.12100219726562,0,GBPJPY=X
2023-01-24 09:00:00+00:00,161.11599731445312,161.4290008544922,160.16000366210938,160.42599487304688,160.42599487304688,0,GBPJPY=X
2023-01-24 10:00:00+00:00,160.43899536132812,160.4739990234375,160.13999938964844,160.3090057373047,160.3090057373047,0,GBPJPY=X
2023-01-24 11:00:00+00:00,160.30799865722656,160.47900390625,160.17999267578125,160.31300354003906,160.31300354003906,0,GBPJPY=X
2023-01-24 12:00:00+00:00,160.31399536132812,160.41299438476562,160.02999877929688,160.07000732421875,160.07000732421875,0,GBPJPY=X
2023-01-24 13:00:00+00:00,160.06500244140625,160.33099365234375,159.97000122070312,160.31900024414062,160.31900024414062,0,GBPJPY=X
2023-01-24 14:00:00+00:00,160.30299377441406,160.89500427246094,160.1699981689453,160.75799560546875,160.75799560546875,0,GBPJPY=X
2023-01-24 15:00:00+00:00,160.73800659179688,160.9029998779297,160.13999938964844,160.20599365234375,160.20599365234375,0,GBPJPY=X
2023-01-24 16:00:00+00:00,160.17999267578125,160.33799743652344,160.10000610351562,160.26499938964844,160.26499938964844,0,GBPJPY=X
2023-01-24 17:00:00+00:00,160.26699829101562,160.44400024414062,160.1199951171875,160.22999572753906,160.22999572753906,0,GBPJPY=X
2023-01-24 18:00:00+00:00,160.24400329589844,160.45599365234375,160.22999572753906,160.40699768066406,160.40699768066406,0,GBPJPY=X
2023-01-24 19:00:00+00:00,160.41600036621094,160.44900512695312,160.27000427246094,160.43800354003906,160.43800354003906,0,GBPJPY=X
2023-01-24 20:00:00+00:00,160.42799377441406,160.5469970703125,160.36000061035156,160.5399932861328,160.5399932861328,0,GBPJPY=X
2023-01-24 21:00:00+00:00,160.5279998779297,160.6719970703125,160.4080047607422,160.48899841308594,160.48899841308594,0,GBPJPY=X
2023-01-24 22:00:00+00:00,160.47900390625,160.60800170898438,160.39599609375,160.46299743652344,160.46299743652344,0,GBPJPY=X
2023-01-24 23:00:00+00:00,160.44700622558594,160.58700561523438,160.36000061035156,160.54800415039062,160.54800415039062,0,GBPJPY=X
2023-01-25 00:00:00+00:00,160.5540008544922,160.79600524902344,160.49000549316406,160.6199951171875,160.6199951171875,0,GBPJPY=X
2023-01-25 01:00:00+00:00,160.62899780273438,160.67599487304688,160.3699951171875,160.5709991455078,160.5709991455078,0,GBPJPY=X
2023-01-25 02:00:00+00:00,160.55999755859375,160.73300170898438,160.42999267578125,160.60299682617188,160.60299682617188,0,GBPJPY=X
2023-01-25 03:00:00+00:00,160.59800720214844,160.9239959716797,160.52000427246094,160.86300659179688,160.86300659179688,0,GBPJPY=X
2023-01-25 04:00:00+00:00,160.8520050048828,160.92799377441406,160.69000244140625,160.76400756835938,160.76400756835938,0,GBPJPY=X
2023-01-25 05:00:00+00:00,160.76300048828125,160.87100219726562,160.69000244140625,160.7169952392578,160.7169952392578,0,GBPJPY=X
2023-01-25 06:00:00+00:00,160.71400451660156,160.85299682617188,160.63999938964844,160.76199340820312,160.76199340820312,0,GBPJPY=X
2023-01-25 07:00:00+00:00,160.74200439453125,160.80999755859375,160.44000244140625,160.63800048828125,160.63800048828125,0,GBPJPY=X
2023-01-25 08:00:00+00:00,160.656005859375,160.8070068359375,160.32000732421875,160.3990020751953,160.3990020751953,0,GBPJPY=X
2023-01-25 09:00:00+00:00,160.3979949951172,160.56199645996094,159.74000549316406,159.82000732421875,159.82000732421875,0,GBPJPY=X
2023-01-25 10:00:00+00:00,159.843994140625,160.0260009765625,159.6300048828125,159.89700317382812,159.89700317382812,0,GBPJPY=X
2023-01-25 11:00:00+00:00,159.8939971923828,159.92100524902344,159.47999572753906,159.59500122070312,159.59500122070312,0,GBPJPY=X
2023-01-25 12:00:00+00:00,159.59500122070312,159.9499969482422,159.5399932861328,159.91000366210938,159.91000366210938,0,GBPJPY=X
2023-01-25 13:00:00+00:00,159.9199981689453,160.15199279785156,159.83999633789062,160.0399932861328,160.0399932861328,0,GBPJPY=X
2023-01-25 14:00:00+00:00,160.03799438476562,160.36500549316406,159.61000061035156,160.25900268554688,160.25900268554688,0,GBPJPY=X
2023-01-25 15:00:00+00:00,160.2689971923828,160.39100646972656,159.88999938964844,160.1439971923828,160.1439971923828,0,GBPJPY=X
2023-01-25 16:00:00+00:00,160.13800048828125,160.44500732421875,160.10000610351562,160.38299560546875,160.38299560546875,0,GBPJPY=X
2023-01-25 17:00:00+00:00,160.35000610351562,160.48599243164062,160.32000732421875,160.48199462890625,160.48199462890625,0,GBPJPY=X
2023-01-25 18:00:00+00:00,160.47999572753906,160.58700561523438,160.38999938964844,160.4980010986328,160.4980010986328,0,GBPJPY=X
2023-01-25 19:00:00+00:00,160.4969940185547,160.72900390625,160.47000122070312,160.60800170898438,160.60800170898438,0,GBPJPY=X
2023-01-25 20:00:00+00:00,160.61199951171875,160.6840057373047,160.5399932861328,160.65699768066406,160.65699768066406,0,GBPJPY=X
2023-01-25 21:00:00+00:00,160.65699768066406,160.75100708007812,160.57400512695312,160.69700622558594,160.69700622558594,0,GBPJPY=X
2023-01-25 22:00:00+00:00,160.67999267578125,160.76199340820312,160.48399353027344,160.54200744628906,160.54200744628906,0,GBPJPY=X
2023-01-25 23:00:00+00:00,160.5500030517578,160.63699340820312,160.36000061035156,160.41200256347656,160.41200256347656,0,GBPJPY=X
2023-01-26 00:00:00+00:00,160.4029998779297,160.54200744628906,160.2100067138672,160.31100463867188,160.31100463867188,0,GBPJPY=X
2023-01-26 01:00:00+00:00,160.3159942626953,160.4080047607422,160.11000061035156,160.3419952392578,160.3419952392578,0,GBPJPY=X
2023-01-26 02:00:00+00:00,160.33799743652344,160.60800170898438,160.22000122070312,160.44400024414062,160.44400024414062,0,GBPJPY=X
2023-01-26 03:00:00+00:00,160.4429931640625,160.47799682617188,160.22999572753906,160.28199768066406,160.28199768066406,0,GBPJPY=X
2023-01-26 04:00:00+00:00,160.27499389648438,160.3489990234375,159.97999572753906,160.25100708007812,160.25100708007812,0,GBPJPY=X
2023-01-26 05:00:00+00:00,160.24400329589844,160.427001953125,160.19000244140625,160.3800048828125,160.3800048828125,0,GBPJPY=X
2023-01-26 06:00:00+00:00,160.35000610351562,160.4980010986328,160.25999450683594,160.3699951171875,160.3699951171875,0,GBPJPY=X
2023-01-26 07:00:00+00:00,160.38699340820312,160.71200561523438,160.33999633789062,160.66000366210938,160.66000366210938,0,GBPJPY=X
2023-01-26 08:00:00+00:00,160.6540069580078,161.20399475097656,160.63999938964844,160.8769989013672,160.8769989013672,0,GBPJPY=X
2023-01-26 09:00:00+00:00,160.8719940185547,160.9929962158203,160.58999633789062,160.9340057373047,160.9340057373047,0,GBPJPY=X
2023-01-26 10:00:00+00:00,160.9320068359375,161.0229949951172,160.63999938964844,160.7429962158203,160.7429962158203,0,GBPJPY=X
2023-01-26 11:00:00+00:00,160.73599243164062,161.04299926757812,160.69000244140625,160.86700439453125,160.86700439453125,0,GBPJPY=X
2023-01-26 12:00:00+00:00,160.85699462890625,161.0489959716797,160.6999969482422,160.8000030517578,160.8000030517578,0,GBPJPY=X
2023-01-26 13:00:00+00:00,160.8300018310547,161.25999450683594,160.64999389648438,160.94500732421875,160.94500732421875,0,GBPJPY=X
2023-01-26 14:00:00+00:00,160.94200134277344,161.46200561523438,160.85000610351562,161.2570037841797,161.2570037841797,0,GBPJPY=X
2023-01-26 15:00:00+00:00,161.25,161.3719940185547,161.02000427246094,161.1699981689453,161.1699981689453,0,GBPJPY=X
2023-01-26 16:00:00+00:00,161.16900634765625,161.38800048828125,161.02999877929688,161.27000427246094,161.27000427246094,0,GBPJPY=X
2023-01-26 17:00:00+00:00,161.2689971923828,161.36000061035156,161.1300048828125,161.2830047607422,161.2830047607422,0,GBPJPY=X
2023-01-26 18:00:00+00:00,161.27999877929688,161.4320068359375,161.2100067138672,161.4219970703125,161.4219970703125,0,GBPJPY=X
2023-01-26 19:00:00+00:00,161.42300415039062,161.58399963378906,161.38999938964844,161.58200073242188,161.58200073242188,0,GBPJPY=X
2023-01-26 20:00:00+00:00,161.58299255371094,161.70199584960938,161.5,161.68699645996094,161.68699645996094,0,GBPJPY=X
2023-01-26 21:00:00+00:00,161.68299865722656,161.73399353027344,161.51300048828125,161.5570068359375,161.5570068359375,0,GBPJPY=X
2023-01-26 22:00:00+00:00,161.5570068359375,161.61900329589844,161.27699279785156,161.41200256347656,161.41200256347656,0,GBPJPY=X
2023-01-26 23:00:00+00:00,161.33700561523438,161.52999877929688,160.9499969482422,161.17599487304688,161.17599487304688,0,GBPJPY=X
2023-01-27 00:00:00+00:00,161.13499450683594,161.26699829101562,160.7100067138672,160.9499969482422,160.9499969482422,0,GBPJPY=X
2023-01-27 01:00:00+00:00,160.96600341796875,161.07400512695312,160.77000427246094,160.85400390625,160.85400390625,0,GBPJPY=X
2023-01-27 02:00:00+00:00,160.86099243164062,160.96200561523438,160.72999572753906,160.82000732421875,160.82000732421875,0,GBPJPY=X
2023-01-27 03:00:00+00:00,160.83999633789062,160.96499633789062,160.72000122070312,160.85800170898438,160.85800170898438,0,GBPJPY=X
2023-01-27 04:00:00+00:00,160.8520050048828,161.1999969482422,160.8300018310547,160.9510040283203,160.9510040283203,0,GBPJPY=X
2023-01-27 05:00:00+00:00,160.94000244140625,160.99000549316406,160.80999755859375,160.93499755859375,160.93499755859375,0,GBPJPY=X
2023-01-27 06:00:00+00:00,160.9290008544922,161.06900024414062,160.67999267578125,161.03199768066406,161.03199768066406,0,GBPJPY=X
2023-01-27 07:00:00+00:00,161.01800537109375,161.06300354003906,160.75,160.83299255371094,160.83299255371094,0,GBPJPY=X
2023-01-27 08:00:00+00:00,160.83700561523438,160.89300537109375,160.52000427246094,160.83999633789062,160.83999633789062,0,GBPJPY=X
2023-01-27 09:00:00+00:00,160.84100341796875,160.88600158691406,160.5399932861328,160.6280059814453,160.6280059814453,0,GBPJPY=X
2023-01-27 10:00:00+00:00,160.6280059814453,160.7310028076172,160.4600067138672,160.64700317382812,160.64700317382812,0,GBPJPY=X
2023-01-27 11:00:00+00:00,160.64500427246094,160.78199768066406,160.57000732421875,160.69200134277344,160.69200134277344,0,GBPJPY=X
2023-01-27 12:00:00+00:00,160.6699981689453,160.73500061035156,160.5,160.57000732421875,160.57000732421875,0,GBPJPY=X
2023-01-27 13:00:00+00:00,160.58299255371094,160.6479949951172,160.42999267578125,160.46099853515625,160.46099853515625,0,GBPJPY=X
2023-01-27 14:00:00+00:00,160.45399475097656,160.9459991455078,160.3800048828125,160.81500244140625,160.81500244140625,0,GBPJPY=X
2023-01-27 15:00:00+00:00,160.8159942626953,160.92999267578125,160.41000366210938,160.62399291992188,160.62399291992188,0,GBPJPY=X
2023-01-27 16:00:00+00:00,160.62399291992188,160.91299438476562,160.55999755859375,160.82400512695312,160.82400512695312,0,GBPJPY=X
2023-01-27 17:00:00+00:00,160.81700134277344,161.01199340820312,160.74000549316406,160.98399353027344,160.98399353027344,0,GBPJPY=X
2023-01-27 18:00:00+00:00,160.9739990234375,161.0,160.80999755859375,160.92999267578125,160.92999267578125,0,GBPJPY=X
2023-01-27 19:00:00+00:00,160.9510040283203,161.04400634765625,160.8699951171875,160.98899841308594,160.98899841308594,0,GBPJPY=X
2023-01-27 20:00:00+00:00,160.98800659179688,161.0449981689453,160.85000610351562,160.9239959716797,160.9239959716797,0,GBPJPY=X
2023-01-27 21:00:00+00:00,160.91799926757812,161.0279998779297,160.75399780273438,160.93699645996094,160.93699645996094,0,GBPJPY=X
2023-01-27 22:00:00+00:00,161.0,161.0,161.0,161.0,161.0,0,GBPJPY=X
2023-01-30 00:00:00+00:00,160.9929962158203,161.33599853515625,160.97000122070312,161.27000427246094,161.27000427246094,0,GBPJPY=X
2023-01-30 01:00:00+00:00,161.28500366210938,161.38800048828125,161.19000244140625,161.36900329589844,161.36900329589844,0,GBPJPY=X
2023-01-30 02:00:00+00:00,161.37600708007812,161.40699768066406,161.11000061035156,161.16299438476562,161.16299438476562,0,GBPJPY=X
2023-01-30 03:00:00+00:00,161.16299438476562,161.26600646972656,160.94000244140625,160.968994140625,160.968994140625,0,GBPJPY=X
2023-01-30 04:00:00+00:00,160.96299743652344,160.98199462890625,160.22999572753906,160.57000732421875,160.57000732421875,0,GBPJPY=X
2023-01-30 05:00:00+00:00,160.5919952392578,160.8090057373047,160.44000244140625,160.70799255371094,160.70799255371094,0,GBPJPY=X
2023-01-30 06:00:00+00:00,160.6929931640625,160.71099853515625,160.44000244140625,160.5989990234375,160.5989990234375,0,GBPJPY=X
2023-01-30 07:00:00+00:00,160.58399963378906,160.5970001220703,160.17999267578125,160.4080047607422,160.4080047607422,0,GBPJPY=X
2023-01-30 08:00:00+00:00,160.41000366210938,161.1580047607422,160.38999938964844,160.9810028076172,160.9810028076172,0,GBPJPY=X
2023-01-30 09:00:00+00:00,160.9709930419922,161.16200256347656,160.89999389648438,161.0399932861328,161.0399932861328,0,GBPJPY=X
2023-01-30 10:00:00+00:00,161.0570068359375,161.35499572753906,161.02000427246094,161.1540069580078,161.1540069580078,0,GBPJPY=X
2023-01-30 11:00:00+00:00,161.16000366210938,161.322998046875,161.11000061035156,161.20399475097656,161.20399475097656,0,GBPJPY=X
2023-01-30 12:00:00+00:00,161.2050018310547,161.3070068359375,161.05999755859375,161.1510009765625,161.1510009765625,0,GBPJPY=X
2023-01-30 13:00:00+00:00,161.15499877929688,161.23199462890625,160.92999267578125,161.03399658203125,161.03399658203125,0,GBPJPY=X
2023-01-30 14:00:00+00:00,161.0330047607422,161.3459930419922,161.0,161.20199584960938,161.20199584960938,0,GBPJPY=X
2023-01-30 15:00:00+00:00,161.21400451660156,161.41900634765625,161.0800018310547,161.32699584960938,161.32699584960938,0,GBPJPY=X
2023-01-30 16:00:00+00:00,161.3000030517578,161.40199279785156,161.2100067138672,161.24000549316406,161.24000549316406,0,GBPJPY=X
2023-01-30 17:00:00+00:00,161.25900268554688,161.30999755859375,161.11000061035156,161.2100067138672,161.2100067138672,0,GBPJPY=X
2023-01-30 18:00:00+00:00,161.23199462890625,161.23500061035156,161.10000610351562,161.16000366210938,161.16000366210938,0,GBPJPY=X
2023-01-30 19:00:00+00:00,161.1529998779297,161.1840057373047,161.0,161.17799377441406,161.17799377441406,0,GBPJPY=X
